769,7,10
1.568627450980392,2.352941176470588,0.784313725490196,0.784313725490196,1.96078431372549,1.176470588235294,1.176470588235294,0.784313725490196,1.176470588235294,1.176470588235294,1.568627450980392,0.784313725490196,0.784313725490196,1.568627450980392,0.784313725490196,1.568627450980392,1.176470588235294,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,1.96078431372549,1.96078431372549,0.784313725490196,1.96078431372549,0.784313725490196,0.784313725490196,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,0.784313725490196,0.784313725490196,0.784313725490196,1.568627450980392,2.352941176470588,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,1.176470588235294,0.784313725490196,0.784313725490196,1.176470588235294,0.784313725490196,2.745098039215686,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,0.784313725490196,1.568627450980392,2.352941176470588,0.784313725490196,1.176470588235294,1.568627450980392,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,0.784313725490196,1.568627450980392,2.745098039215686,1.568627450980392,0.784313725490196
1.568627450980392,2.352941176470588,0.784313725490196,0.784313725490196,1.96078431372549,1.176470588235294,1.176470588235294,0.784313725490196,1.176470588235294,1.176470588235294,1.568627450980392,0.784313725490196,0.784313725490196,1.568627450980392,0.784313725490196,1.568627450980392,1.176470588235294,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,1.96078431372549,1.96078431372549,0.784313725490196,1.96078431372549,0.784313725490196,0.784313725490196,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,0.784313725490196,0.784313725490196,0.784313725490196,1.568627450980392,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,1.176470588235294,0.784313725490196,0.784313725490196,1.176470588235294,0.784313725490196,2.745098039215686,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,0.784313725490196,1.568627450980392,2.352941176470588,0.784313725490196,1.176470588235294,1.568627450980392,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,0.784313725490196,1.568627450980392,2.745098039215686,1.568627450980392,0.784313725490196
1.568627450980392,2.352941176470588,0.784313725490196,0.784313725490196,1.96078431372549,1.176470588235294,1.176470588235294,0.784313725490196,1.176470588235294,1.176470588235294,1.568627450980392,0.784313725490196,0.784313725490196,1.568627450980392,0.784313725490196,1.568627450980392,1.176470588235294,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,1.96078431372549,1.96078431372549,0.784313725490196,1.96078431372549,0.784313725490196,0.784313725490196,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,0.784313725490196,0.784313725490196,0.784313725490196,1.568627450980392,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,1.176470588235294,0.784313725490196,0.784313725490196,1.176470588235294,0.784313725490196,1.568627450980392,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,0.784313725490196,1.568627450980392,2.352941176470588,0.784313725490196,1.176470588235294,1.568627450980392,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,0.784313725490196,1.568627450980392,2.745098039215686,1.568627450980392,0.784313725490196
1.568627450980392,2.352941176470588,0.784313725490196,0.784313725490196,1.96078431372549,1.176470588235294,1.176470588235294,0.784313725490196,1.176470588235294,1.176470588235294,1.568627450980392,0.784313725490196,0.784313725490196,1.568627450980392,0.784313725490196,1.568627450980392,1.176470588235294,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,1.96078431372549,1.96078431372549,0.784313725490196,1.96078431372549,0.784313725490196,0.784313725490196,1.176470588235294,1.96078431372549,1.96078431372549,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,0.784313725490196,0.784313725490196,0.784313725490196,1.568627450980392,1.176470588235294,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,1.176470588235294,0.784313725490196,0.784313725490196,1.176470588235294,0.784313725490196,1.568627450980392,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,1.96078431372549,1.568627450980392,2.352941176470588,0.784313725490196,1.176470588235294,1.568627450980392,1.96078431372549,1.176470588235294,1.96078431372549,1.176470588235294,0.784313725490196,1.568627450980392,2.745098039215686,1.568627450980392,0.784313725490196
1.568627450980392,2.352941176470588,0.784313725490196,0.784313725490196,1.96078431372549,1.176470588235294,1.176470588235294,0.784313725490196,1.176470588235294,1.176470588235294,1.568627450980392,0.784313725490196,0.784313725490196,1.568627450980392,0.784313725490196,1.568627450980392,1.568627450980392,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,1.96078431372549,1.96078431372549,0.784313725490196,1.96078431372549,0.784313725490196,0.784313725490196,1.176470588235294,-1.0,1.96078431372549,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,0.784313725490196,0.784313725490196,0.784313725490196,1.568627450980392,2.352941176470588,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,1.176470588235294,0.784313725490196,0.784313725490196,1.176470588235294,0.784313725490196,1.96078431372549,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,1.96078431372549,1.568627450980392,2.352941176470588,0.784313725490196,1.176470588235294,1.568627450980392,1.96078431372549,1.568627450980392,1.96078431372549,1.176470588235294,0.784313725490196,1.568627450980392,2.745098039215686,1.96078431372549,0.784313725490196
1.568627450980392,2.352941176470588,0.784313725490196,0.784313725490196,1.96078431372549,1.176470588235294,1.176470588235294,0.784313725490196,2.352941176470588,1.176470588235294,1.568627450980392,0.784313725490196,0.784313725490196,1.568627450980392,0.784313725490196,1.568627450980392,1.568627450980392,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,1.96078431372549,1.96078431372549,0.784313725490196,1.96078431372549,0.784313725490196,0.784313725490196,1.176470588235294,-1.0,1.96078431372549,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,0.784313725490196,0.784313725490196,0.784313725490196,1.568627450980392,2.352941176470588,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,1.176470588235294,0.784313725490196,0.784313725490196,1.176470588235294,0.784313725490196,1.96078431372549,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,1.96078431372549,1.568627450980392,2.352941176470588,0.784313725490196,1.176470588235294,1.568627450980392,1.96078431372549,1.568627450980392,1.96078431372549,1.176470588235294,0.784313725490196,1.568627450980392,2.745098039215686,1.96078431372549,1.96078431372549
1.568627450980392,2.352941176470588,0.784313725490196,0.784313725490196,1.96078431372549,1.176470588235294,1.176470588235294,0.784313725490196,2.352941176470588,1.176470588235294,1.568627450980392,0.784313725490196,0.784313725490196,1.568627450980392,0.784313725490196,1.568627450980392,1.568627450980392,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,2.352941176470588,1.96078431372549,0.784313725490196,1.96078431372549,0.784313725490196,0.784313725490196,1.176470588235294,1.96078431372549,1.96078431372549,1.568627450980392,1.176470588235294,1.176470588235294,1.176470588235294,0.784313725490196,0.784313725490196,0.784313725490196,1.568627450980392,2.352941176470588,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,1.96078431372549,0.784313725490196,0.784313725490196,1.176470588235294,0.784313725490196,2.745098039215686,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,1.96078431372549,1.568627450980392,2.352941176470588,1.568627450980392,1.176470588235294,1.568627450980392,1.96078431372549,1.568627450980392,1.96078431372549,1.176470588235294,0.784313725490196,1.568627450980392,2.745098039215686,1.96078431372549,1.96078431372549
1.568627450980392,2.352941176470588,0.784313725490196,0.784313725490196,1.96078431372549,2.745098039215686,1.176470588235294,0.784313725490196,2.352941176470588,1.176470588235294,1.568627450980392,0.784313725490196,0.784313725490196,1.568627450980392,0.784313725490196,1.568627450980392,1.568627450980392,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,2.352941176470588,1.96078431372549,0.784313725490196,1.96078431372549,0.784313725490196,0.784313725490196,2.352941176470588,2.352941176470588,1.96078431372549,1.568627450980392,1.176470588235294,1.176470588235294,1.176470588235294,0.784313725490196,0.784313725490196,0.784313725490196,1.568627450980392,2.352941176470588,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.568627450980392,1.96078431372549,0.784313725490196,0.784313725490196,1.176470588235294,0.784313725490196,2.745098039215686,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,1.96078431372549,1.568627450980392,2.352941176470588,1.568627450980392,1.176470588235294,1.568627450980392,1.96078431372549,1.568627450980392,1.96078431372549,1.176470588235294,0.784313725490196,1.568627450980392,2.745098039215686,1.96078431372549,1.96078431372549
1.568627450980392,2.352941176470588,0.784313725490196,0.784313725490196,1.96078431372549,2.745098039215686,1.176470588235294,0.784313725490196,2.352941176470588,1.176470588235294,1.568627450980392,0.784313725490196,0.784313725490196,1.568627450980392,0.784313725490196,1.568627450980392,1.568627450980392,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,2.352941176470588,1.96078431372549,0.784313725490196,1.96078431372549,0.784313725490196,0.784313725490196,2.352941176470588,2.352941176470588,1.96078431372549,1.568627450980392,1.176470588235294,1.176470588235294,1.176470588235294,0.784313725490196,0.784313725490196,0.784313725490196,1.568627450980392,2.352941176470588,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,-1.0,1.96078431372549,0.784313725490196,0.784313725490196,1.176470588235294,0.784313725490196,2.745098039215686,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,1.96078431372549,1.568627450980392,2.352941176470588,1.568627450980392,1.176470588235294,1.568627450980392,1.96078431372549,1.568627450980392,1.96078431372549,1.176470588235294,0.784313725490196,1.568627450980392,2.745098039215686,1.96078431372549,1.96078431372549
1.568627450980392,2.352941176470588,0.784313725490196,0.784313725490196,1.96078431372549,2.745098039215686,1.176470588235294,0.784313725490196,2.352941176470588,1.176470588235294,1.568627450980392,0.784313725490196,0.784313725490196,1.568627450980392,0.784313725490196,1.568627450980392,1.568627450980392,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,2.352941176470588,1.96078431372549,0.784313725490196,1.96078431372549,0.784313725490196,0.784313725490196,2.352941176470588,2.352941176470588,1.96078431372549,1.568627450980392,2.352941176470588,1.176470588235294,2.745098039215686,0.784313725490196,0.784313725490196,0.784313725490196,1.568627450980392,2.352941176470588,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,1.176470588235294,0.784313725490196,2.745098039215686,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,1.96078431372549,1.568627450980392,2.352941176470588,1.568627450980392,1.176470588235294,1.568627450980392,1.96078431372549,1.568627450980392,1.96078431372549,1.176470588235294,0.784313725490196,1.568627450980392,2.745098039215686,2.352941176470588,2.745098039215686
1.568627450980392,2.352941176470588,0.784313725490196,0.784313725490196,1.96078431372549,2.745098039215686,1.176470588235294,2.352941176470588,2.352941176470588,1.176470588235294,1.568627450980392,0.784313725490196,0.784313725490196,1.568627450980392,0.784313725490196,1.96078431372549,1.568627450980392,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,2.352941176470588,1.96078431372549,0.784313725490196,1.96078431372549,0.784313725490196,0.784313725490196,2.352941176470588,2.352941176470588,1.96078431372549,1.568627450980392,2.352941176470588,2.352941176470588,2.745098039215686,0.784313725490196,0.784313725490196,0.784313725490196,1.568627450980392,2.352941176470588,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,1.176470588235294,0.784313725490196,2.745098039215686,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,1.96078431372549,1.568627450980392,2.352941176470588,2.745098039215686,1.176470588235294,1.568627450980392,1.96078431372549,1.568627450980392,1.96078431372549,1.176470588235294,0.784313725490196,1.568627450980392,2.745098039215686,2.352941176470588,2.745098039215686
1.568627450980392,2.352941176470588,0.784313725490196,0.784313725490196,1.96078431372549,2.745098039215686,1.176470588235294,2.352941176470588,2.352941176470588,1.176470588235294,1.568627450980392,0.784313725490196,0.784313725490196,1.568627450980392,0.784313725490196,1.96078431372549,1.568627450980392,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,2.352941176470588,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.745098039215686,0.784313725490196,0.784313725490196,0.784313725490196,1.568627450980392,2.352941176470588,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,1.176470588235294,0.784313725490196,2.745098039215686,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,1.96078431372549,1.568627450980392,2.352941176470588,2.745098039215686,1.176470588235294,1.568627450980392,1.96078431372549,1.568627450980392,1.96078431372549,1.176470588235294,2.745098039215686,2.745098039215686,2.745098039215686,2.352941176470588,2.745098039215686
1.568627450980392,2.352941176470588,0.784313725490196,1.568627450980392,1.176470588235294,2.745098039215686,1.176470588235294,2.352941176470588,2.352941176470588,1.176470588235294,1.568627450980392,0.784313725490196,0.784313725490196,1.568627450980392,0.784313725490196,1.96078431372549,1.568627450980392,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,2.352941176470588,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.745098039215686,0.784313725490196,0.784313725490196,0.784313725490196,1.568627450980392,2.352941176470588,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,1.176470588235294,0.784313725490196,2.745098039215686,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,1.96078431372549,1.568627450980392,2.745098039215686,2.745098039215686,1.176470588235294,1.568627450980392,1.96078431372549,1.568627450980392,1.96078431372549,1.176470588235294,2.745098039215686,2.745098039215686,2.745098039215686,2.352941176470588,2.745098039215686
1.568627450980392,2.352941176470588,0.784313725490196,1.568627450980392,1.176470588235294,2.745098039215686,1.176470588235294,2.352941176470588,2.352941176470588,1.176470588235294,1.568627450980392,0.784313725490196,0.784313725490196,1.568627450980392,0.784313725490196,1.96078431372549,1.568627450980392,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,2.352941176470588,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.745098039215686,0.784313725490196,0.784313725490196,0.784313725490196,1.568627450980392,2.352941176470588,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,1.96078431372549,0.784313725490196,1.96078431372549,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,1.96078431372549,1.568627450980392,2.745098039215686,2.745098039215686,1.176470588235294,1.568627450980392,1.96078431372549,1.568627450980392,1.96078431372549,2.745098039215686,2.745098039215686,2.745098039215686,2.745098039215686,2.352941176470588,2.745098039215686
1.568627450980392,2.352941176470588,2.745098039215686,2.745098039215686,2.352941176470588,2.745098039215686,1.176470588235294,2.352941176470588,2.352941176470588,1.176470588235294,1.568627450980392,0.784313725490196,0.784313725490196,1.568627450980392,0.784313725490196,1.96078431372549,2.352941176470588,1.96078431372549,1.568627450980392,1.568627450980392,1.568627450980392,2.352941176470588,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,1.568627450980392,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.745098039215686,0.784313725490196,0.784313725490196,0.784313725490196,2.352941176470588,2.352941176470588,1.176470588235294,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,1.96078431372549,0.784313725490196,1.96078431372549,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,1.96078431372549,2.352941176470588,2.745098039215686,2.745098039215686,1.176470588235294,1.568627450980392,1.96078431372549,1.568627450980392,1.96078431372549,2.745098039215686,2.745098039215686,2.745098039215686,2.745098039215686,2.352941176470588,2.745098039215686
1.568627450980392,2.352941176470588,2.745098039215686,2.745098039215686,2.352941176470588,2.745098039215686,1.176470588235294,2.352941176470588,2.352941176470588,1.176470588235294,1.568627450980392,0.784313725490196,0.784313725490196,1.568627450980392,0.784313725490196,1.96078431372549,2.352941176470588,1.96078431372549,1.568627450980392,1.568627450980392,1.568627450980392,2.352941176470588,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.745098039215686,0.784313725490196,0.784313725490196,0.784313725490196,2.352941176470588,2.352941176470588,1.176470588235294,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,1.96078431372549,0.784313725490196,1.96078431372549,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,1.96078431372549,2.352941176470588,2.745098039215686,2.745098039215686,1.176470588235294,1.568627450980392,1.96078431372549,1.568627450980392,1.96078431372549,2.745098039215686,2.745098039215686,2.745098039215686,2.745098039215686,2.352941176470588,2.745098039215686
1.568627450980392,2.352941176470588,2.745098039215686,2.745098039215686,1.176470588235294,2.745098039215686,1.176470588235294,2.352941176470588,2.352941176470588,1.176470588235294,1.568627450980392,1.568627450980392,0.784313725490196,1.568627450980392,2.745098039215686,1.96078431372549,2.352941176470588,1.96078431372549,1.568627450980392,1.568627450980392,1.568627450980392,2.352941176470588,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.745098039215686,0.784313725490196,2.745098039215686,1.568627450980392,2.352941176470588,2.352941176470588,1.176470588235294,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,1.96078431372549,0.784313725490196,1.96078431372549,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,1.96078431372549,2.352941176470588,2.745098039215686,2.745098039215686,1.176470588235294,2.745098039215686,1.96078431372549,1.568627450980392,1.96078431372549,2.745098039215686,2.745098039215686,2.745098039215686,2.745098039215686,2.352941176470588,2.745098039215686
1.568627450980392,2.352941176470588,2.745098039215686,2.745098039215686,1.176470588235294,2.745098039215686,1.176470588235294,2.352941176470588,2.352941176470588,1.176470588235294,1.568627450980392,2.745098039215686,0.784313725490196,1.568627450980392,2.745098039215686,1.96078431372549,2.352941176470588,1.96078431372549,1.568627450980392,1.568627450980392,1.176470588235294,2.352941176470588,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.745098039215686,0.784313725490196,2.745098039215686,1.568627450980392,2.352941176470588,2.352941176470588,1.176470588235294,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,1.96078431372549,0.784313725490196,1.96078431372549,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,1.96078431372549,2.352941176470588,2.745098039215686,2.745098039215686,1.176470588235294,2.745098039215686,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,2.745098039215686,2.745098039215686,2.745098039215686,2.352941176470588,2.745098039215686
1.568627450980392,2.352941176470588,2.745098039215686,1.568627450980392,1.176470588235294,2.745098039215686,1.176470588235294,2.352941176470588,2.352941176470588,1.176470588235294,1.568627450980392,2.745098039215686,0.784313725490196,1.568627450980392,2.745098039215686,1.96078431372549,2.352941176470588,1.96078431372549,1.568627450980392,1.568627450980392,1.176470588235294,2.352941176470588,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.745098039215686,0.784313725490196,-1.0,1.568627450980392,2.352941176470588,2.352941176470588,1.176470588235294,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,1.96078431372549,0.784313725490196,1.96078431372549,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,1.96078431372549,2.352941176470588,2.745098039215686,2.745098039215686,1.176470588235294,2.745098039215686,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,2.745098039215686,2.745098039215686,2.745098039215686,2.352941176470588,2.745098039215686
1.568627450980392,2.352941176470588,2.745098039215686,1.568627450980392,1.176470588235294,2.745098039215686,1.176470588235294,2.352941176470588,2.352941176470588,1.176470588235294,1.568627450980392,2.745098039215686,0.784313725490196,1.568627450980392,2.745098039215686,1.96078431372549,1.568627450980392,1.96078431372549,1.568627450980392,1.568627450980392,1.176470588235294,2.352941176470588,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.745098039215686,0.784313725490196,-1.0,1.568627450980392,2.352941176470588,2.352941176470588,1.176470588235294,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,1.96078431372549,0.784313725490196,1.96078431372549,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,1.96078431372549,2.352941176470588,2.745098039215686,2.745098039215686,1.176470588235294,2.745098039215686,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,2.745098039215686,2.745098039215686,2.745098039215686,2.352941176470588,2.745098039215686
1.568627450980392,2.352941176470588,2.745098039215686,1.568627450980392,1.176470588235294,2.745098039215686,2.745098039215686,2.352941176470588,2.352941176470588,1.176470588235294,1.96078431372549,2.745098039215686,0.784313725490196,1.568627450980392,2.745098039215686,1.96078431372549,1.568627450980392,1.96078431372549,1.568627450980392,1.568627450980392,1.176470588235294,2.352941176470588,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.745098039215686,0.784313725490196,-1.0,1.96078431372549,2.352941176470588,2.352941176470588,1.176470588235294,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,1.96078431372549,0.784313725490196,1.96078431372549,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,1.96078431372549,2.352941176470588,2.745098039215686,2.745098039215686,1.176470588235294,2.745098039215686,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,2.745098039215686,2.745098039215686,2.745098039215686,2.352941176470588,2.745098039215686
1.568627450980392,2.352941176470588,2.745098039215686,1.568627450980392,1.176470588235294,2.745098039215686,2.745098039215686,2.352941176470588,2.352941176470588,1.176470588235294,1.96078431372549,2.745098039215686,1.568627450980392,1.568627450980392,2.745098039215686,1.96078431372549,1.568627450980392,1.96078431372549,1.568627450980392,1.568627450980392,1.176470588235294,2.352941176470588,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.745098039215686,0.784313725490196,-1.0,1.96078431372549,2.352941176470588,2.352941176470588,1.176470588235294,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,1.96078431372549,0.784313725490196,1.96078431372549,1.568627450980392,1.568627450980392,1.176470588235294,1.96078431372549,1.96078431372549,2.352941176470588,2.745098039215686,2.745098039215686,1.176470588235294,2.745098039215686,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,2.745098039215686,2.745098039215686,2.745098039215686,2.352941176470588,2.745098039215686
1.568627450980392,2.352941176470588,2.745098039215686,1.568627450980392,1.176470588235294,2.745098039215686,2.745098039215686,2.352941176470588,1.176470588235294,1.176470588235294,1.96078431372549,2.745098039215686,1.568627450980392,1.568627450980392,2.745098039215686,1.96078431372549,1.568627450980392,1.96078431372549,1.176470588235294,1.568627450980392,1.176470588235294,2.352941176470588,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,1.568627450980392,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.745098039215686,0.784313725490196,-1.0,1.96078431372549,2.352941176470588,2.352941176470588,0.784313725490196,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,1.96078431372549,0.784313725490196,1.96078431372549,1.568627450980392,1.568627450980392,2.352941176470588,1.96078431372549,1.96078431372549,2.352941176470588,2.745098039215686,2.745098039215686,1.176470588235294,2.745098039215686,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,2.745098039215686,2.745098039215686,2.745098039215686,2.352941176470588,2.745098039215686
1.568627450980392,2.352941176470588,2.745098039215686,1.568627450980392,1.176470588235294,2.745098039215686,-1.0,2.352941176470588,2.352941176470588,0.784313725490196,1.96078431372549,2.745098039215686,1.568627450980392,1.568627450980392,2.745098039215686,1.96078431372549,1.568627450980392,1.176470588235294,1.176470588235294,0.784313725490196,1.176470588235294,2.352941176470588,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,1.568627450980392,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.352941176470588,2.745098039215686,0.784313725490196,-1.0,1.96078431372549,2.352941176470588,2.352941176470588,0.784313725490196,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,1.96078431372549,0.784313725490196,1.96078431372549,1.568627450980392,1.568627450980392,2.352941176470588,1.96078431372549,1.96078431372549,2.352941176470588,1.96078431372549,2.745098039215686,1.176470588235294,2.745098039215686,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,2.745098039215686,1.96078431372549,2.745098039215686,2.352941176470588,2.745098039215686
1.568627450980392,2.352941176470588,2.745098039215686,1.568627450980392,1.176470588235294,2.745098039215686,-1.0,2.352941176470588,0.784313725490196,0.784313725490196,1.96078431372549,2.745098039215686,2.745098039215686,1.568627450980392,2.745098039215686,1.96078431372549,2.352941176470588,1.176470588235294,1.176470588235294,0.784313725490196,1.176470588235294,2.352941176470588,1.96078431372549,2.352941176470588,1.96078431372549,1.96078431372549,1.568627450980392,2.352941176470588,2.352941176470588,0.784313725490196,2.352941176470588,2.352941176470588,2.352941176470588,2.745098039215686,-1.0,-1.0,1.568627450980392,2.352941176470588,2.352941176470588,0.784313725490196,1.96078431372549,2.745098039215686,1.96078431372549,1.96078431372549,1.96078431372549,1.96078431372549,0.784313725490196,0.784313725490196,1.96078431372549,0.784313725490196,1.96078431372549,1.568627450980392,1.568627450980392,2.352941176470588,1.96078431372549,1.176470588235294,1.568627450980392,1.96078431372549,2.745098039215686,1.176470588235294,2.745098039215686,1.96078431372549,1.568627450980392,1.568627450980392,2.745098039215686,2.745098039215686,1.96078431372549,2.745098039215686,2.352941176470588,2.745098039215686
