769,7,10
0.001116314330354319,0.0009789836831275468,0.0011182790531562281,0.0009386656635490959,0.0009997396357178134,0.0015890725500671467,0.0009539398537753449,-0.01130523481265498,0.0014707291643290643,0.0016069917101369713,0.0016094784601356652,0.00040249607962640103,0.0006846574014048889,0.0008747363046289802,-0.011325209085210536,0.0012196885017096474,0.0006440263751954018,0.0013222484367766921,0.0019016078344585026,0.0024181135098546693,0.0013381847366524798,0.0011557026730083734,0.0010260712765681908,0.0011605531373430125,0.001065234088146836,0.001314401761786672,0.0010083256741500496,0.0015412563443611077,0.0010551626281190716,0.0009879452859158791,0.002480037531788173,0.0010955213700720758,0.0007372863207393502,0.0008399010230273535,0.001014369721868834,0.000546730850927672,0.0006849847224262114,0.001440237596148876,0.0013525171677453802,0.004936855901848626,0.00441842469701387,0.0013039516050699753,0.0015016780096521135,0.00124561617512721,0.000997059187228173,0.000927961735565077,0.0007801095671806351,0.0015503713091830553,0.001823636878422517,0.004729632888386061,0.004791023042858356,0.00434576774443601,0.0019733707318533777,0.0015767450524314369,0.002494143593772006,0.0017888366772997953,0.0016314693499027222,0.002655351938217734,0.005603509996940429,0.010479671982174128,0.005364672414565171,0.004609581884214878,0.002044062557772966,0.0013271817082179981,0.0012611517328260967,0.0009834025906882678,0.0022148303514036532,0.0008057029940488952,0.004195317021614885,0.0032909461537185035
0.0011158485920526838,0.00098085035730454,0.0011164200592543615,0.0008936789215616793,0.0009927064912013653,0.0016105488471767702,0.0009957993610019839,-0.011292101616779345,0.0014579522198270797,0.0015818257421747993,0.0016422486887596912,0.00041827471498558056,0.0006876964578246759,0.0012244305895817958,-0.011325400304688971,0.0012239232758073397,0.0006469111380403634,0.00143557274929688,0.0020126530896052578,0.002411630023137715,0.0014122526949609073,0.0011845590804916305,0.0010055531782715045,0.0011518177163948348,0.0011101449930876412,0.0013487443118018335,0.0010317823084370554,0.001563157413009568,0.0010484458482719738,0.0009009747161014281,0.002530895677660032,0.0009585060538198066,0.0007247777889399207,0.0008262881450309925,0.0010136274327702571,0.0005444442464127021,0.0006816650103915972,0.0014128038751586088,0.0013671751992698129,0.004929108971045533,0.004321842247564477,0.0013989743808170557,0.001505188850662528,0.0012326130121484316,0.0010094316497665917,0.0009164073578345473,0.0006892786768221664,0.001549486599217812,0.001820815328141008,0.004757831446933158,0.004596641982171658,0.004951383314793897,0.002062906558705296,0.0015589491804640467,0.0026382472040947682,0.0016998966932019418,0.0017353930181408974,0.002700679449654466,0.005672473639500577,0.010419742660422202,0.005586398083433229,0.004307418495651351,0.001970871767972962,0.0014132320957629797,0.0012588670041927944,0.0009870474899989086,0.0022171312373804163,0.0018821127282606558,0.00399720113548468,0.003119447456724246
0.001124300304965139,0.0009844229382466845,0.0011618161747333393,0.0009767089959923057,0.0009423643481857713,0.0016616223632528971,0.001029888891488485,0.0005556660376099143,0.0014322794433269852,0.0015587830937973137,0.0016279807183852211,0.00040518781688167623,0.0007097301690662397,0.0013163459386563488,-0.011327429724957946,0.0012282340311575574,0.0006520638650209584,0.0014160395659590323,0.002093896931957231,0.002411874118735176,0.0014104760463009248,0.0011845886896337712,0.000996316431530068,0.0012035900512688748,0.0011815402601174894,0.0013005943892871895,0.0010472048361482651,0.0015364339333990575,0.001060721276300196,0.0008771731838989258,0.002496620682185301,0.000920612121283433,0.0006369341272985464,0.0008995005034337325,0.001008233831321616,0.0005636450941709562,0.0006755069765272819,0.0015514108866755288,0.001347149257190535,0.004915494894227656,0.004227976222556005,0.0013681752551314992,0.00150445605968488,0.0011995653443195224,0.0009800425024375546,0.0009016262771364209,0.0006208206116401482,0.001557062439066241,0.001796731094860453,0.004520624478063891,0.004816388631397903,0.005331813709234533,0.0022922066936412874,0.0016070070485047236,0.0027755471218140365,0.0017158746726310028,0.0018151490420630777,0.0027062748624393784,0.005933102238806765,0.010169059565497275,0.0057941824761959465,0.004319219517055952,0.0019602997529145007,0.00149355469711743,0.0012260075506617465,0.0009952170730248163,0.002215247290752766,0.002025650205855602,0.004552050779071378,0.00292498250387474
0.001139746438998565,0.0009760183435513075,0.0012155649339484942,0.00106366505079408,0.0009426239758022287,0.0016472595982309605,0.0010404648339754,0.0005924759338444824,0.0014048584480584937,0.0015227957196063278,0.0016298168718618666,0.00041415395799077563,0.0006944236959601055,0.0013648044637385082,0.00042619516276044914,0.0012302289689760087,0.0006475875397512763,0.0014927417234283605,0.0020613546494703456,0.002349791850732222,0.0014769633559905547,0.0012186434860237993,0.0009175992033169593,0.0012434091724191137,0.0012477296253681639,0.001359936155948342,0.0010678049073218952,0.0015715390939560208,0.0010555375866844632,0.0009365065271324274,0.002529950538001344,0.0009299623018003733,0.0007092853431645099,0.0009004459092344764,0.0010024151290409452,0.0005892504313429231,0.0006735761230965506,0.0016450264207175749,0.0015400376452585763,0.004774190501627577,0.004162130556211428,0.0013485571935210544,0.0015038783051519566,0.0012127715429142707,0.0009842232560745795,0.0008963544963199228,0.0006656890938164672,0.0016076614734749292,0.0017566171564114739,0.004359485810905435,0.005424149574548599,0.005911626122912952,0.0023123997389160396,0.001658482461804172,0.002870558904766626,0.0015803399510554265,0.001781920216107413,0.0026851423989045393,0.006152452688567911,0.00993637435537082,0.005783977224064281,0.004455498627260451,0.0019424707212201099,0.0015344677341889881,0.0012217165696263863,0.000991085359741812,0.0022163853881255594,0.001942776332505192,0.005049754437452053,0.0027902456248512842
0.0011508187671487604,0.0009491289488538162,0.0011367248340565636,0.0008953216397851325,0.0009032361711589017,0.0015710746583847877,0.0010387974298799354,0.0005709032376214121,0.0014465037149566185,0.0016266655831993387,0.0015113691066682153,0.0003634276199781209,0.0007951906872337446,0.0012281421142172093,-0.011302353910856797,0.0012440626698693002,0.0006446596447589077,0.0013493714409146642,0.0018320889767265566,0.0022639714906557257,0.0013781469699142117,0.001150750139709225,0.0010159689769267937,0.0010871096301233272,0.0011797082645697834,0.0012711996886710102,0.0010609222985924925,0.0015155388741920504,0.0010630347976099115,0.001225312820196969,0.0023998909398985032,0.0010414282938064948,0.0006345679958283887,0.0008700981334192161,0.0010549171425000407,-0.012818535848303366,0.0007135616920008897,0.0015136112178770528,0.0013348397933943008,0.0050651474269807545,0.004882877881239583,0.0011416919610014525,0.0015126698818677708,0.0013563801328627693,0.0010373890954801853,0.0009577028538688357,0.0007387173273514058,0.001525154127842983,0.0020494569522894503,0.005439472881289505,0.004976846304610644,0.005757408284811444,0.0021510844587181114,0.001747839630841232,0.002834508795161776,0.0015921254518516824,0.0017610608296846136,0.0025324635778293365,0.0058224591185758,0.010186424188036112,0.006001740563672872,0.004267362036512464,0.0019730960473507636,0.0014525278425059497,0.001256563769558057,0.0008747979741081923,0.0022336258342693384,-0.011857171804412897,0.004640587977705426,0.0030605180218896727
0.001099375660799891,0.0009955689651008394,0.0011510760866539852,0.0008835814780919197,0.0009294495698478769,0.0016266765807209783,0.001022685694994289,0.0005818775283795841,0.0014507047019149519,0.0016290450815303068,0.001525028106911374,0.00038274607974426663,0.0008179707694944935,0.0012060011514928115,-0.011302863309418841,0.0012293804755807126,0.0006470300695915256,0.0013964690190540776,0.0018593769725666817,0.002265303102330811,0.0014773185809526688,0.0012295536918245913,0.0009443778169012009,0.0011011828390399734,0.0011716159607386327,0.0012954283932989424,0.0010618597218936734,0.0015355321934267788,0.0010628057224864322,0.0011705774327229598,0.0025125247345319933,0.000910929585731162,0.000738832172226563,0.0008959612389908828,0.0009956716840131947,0.0005242435515388408,0.0006976915374351257,0.001507948007920825,0.0013615578274945672,0.005080880394386727,0.0047246494137499016,0.0011892507563870409,0.00151498417681752,0.001331656440986185,0.0010297816768899464,0.0009516662422578646,0.0007024564843882413,0.0015202320994065308,0.002050057293001229,0.005153662105911775,0.004473317130019589,0.005988188614874762,0.0020299543353138453,0.001600510547136497,0.0029089255618890654,0.0015544637301284768,0.0017511288406432983,0.002497016686506682,0.005837462533306239,0.010064477407961705,0.005984162699126425,0.004418205160161945,0.0019573974267618737,0.0014391785473377937,0.0012848145149392787,0.0008663958477568309,0.002231699005687388,-0.011853917888397467,0.004473103225063458,0.0029971123323554567
0.0010915526290985777,0.0010247987406902955,0.0011539480180489392,0.0009460634013254777,0.0009575482742088375,0.001687548898949253,0.0010101895856056582,0.0006061662909337979,0.0014586459496544074,0.0016633484731118815,0.0015382364116687764,0.0003983544149115462,0.0007525002055951498,0.0012234481882105,-0.011308293741149548,0.0012051171819631252,0.0006567196282541148,0.0014178344950919733,0.0018154735475701329,0.0022475272755296135,0.0015285975595031843,0.0013138995761095762,0.0008998389912591234,0.001098414567315555,0.001190087369290828,0.0012969773608893366,0.0010619901066727404,0.0015007904928227072,0.0010692202614334728,0.000998951355257549,0.002761478877901488,0.000887330070732453,0.000695357394841297,0.0009036610841152046,0.0009889119271562614,0.000528688194506173,0.0006687911983248004,0.001469192798639057,0.0013205209356747462,0.005195089496724609,0.004333397237542149,0.0013080089289044844,0.0015127352516029753,0.00133629789408212,0.0010284216188958769,0.0009368266693215947,0.0007283131107180418,0.0014461975646736496,0.0021323254766262424,0.005069061536657038,0.004627574531940399,0.006127261555501216,0.0020195699285739336,0.0016208615006016677,0.0030215310734738386,0.001555147021292183,0.0017428999341176357,0.002598121722439414,0.006248486444907422,0.009955903762380144,0.005903471658185414,0.004353379353269961,0.0019588405510435757,0.001482995248880311,0.0012476150051623015,0.0008511424551637911,0.0022321205767432974,-0.01186235599797292,0.004841824628512227,0.002883615926889507
0.001136868642660002,0.0010212265801012722,0.0011590927456451218,0.0009664998426458588,0.0009841901373214,0.001721161167540324,0.0009925163409268698,0.0005862800169741058,0.0014703248925726292,0.0016558950292025589,0.0015395991206697808,0.00040113724873298037,0.0007202567270293081,0.001334868028533327,-0.011318703308810477,0.0012021674962230378,0.0006563042817333282,0.001421053702795435,0.0018786095973078927,0.002216315737312543,0.0015289584680761856,0.0013233290915053298,0.0008909751187467112,0.0010742344939815307,0.0012091834862951044,0.0012970391903349384,0.0010612184562656284,0.0015186125510879694,0.00108228351862328,0.001026671216627966,0.0027552114987842726,0.0008668905222151422,0.0007003572649473501,0.0009041947095230962,0.0009464378837345461,0.0005154733738612136,0.0006649232376058411,0.0015284135903328908,0.001337629196590309,0.00522661407368773,0.0041546749878967944,0.001267810883507323,0.0015137129636825797,0.0013259545180295353,0.0010333857033709777,0.0009707988321607184,0.0007196353841611371,0.0014613804412154851,0.0021532470152387205,0.004993093724601516,0.004479531531638553,0.00652952370853173,0.0020909343682680424,0.001700412335430549,0.003065226088142752,0.0015368127506513627,0.001723796758603159,0.0025740123428945167,0.0062605337086525485,0.009621399717079164,0.005825135132014768,0.004625908046309004,0.0019615585709225,0.0014767604983206388,0.0012510874611821713,0.0008746307833890573,0.0022316471545067136,-0.011865426614964227,0.004820614145317717,0.0028363328501090188
0.0011080227143373202,0.0011612893862854518,0.0011597258354816339,0.0009802323953259336,0.001017747747615877,0.0017070829131958303,0.0009616567545481562,0.0008584669919822304,0.0014543512682195108,0.0016331175389353565,0.0015829881052468768,0.0004672607634143348,0.0006431213504939194,0.0013852743996932303,-0.011318268957649098,0.0011962407809904803,0.0006536674980957321,0.0015113852313557033,0.002072194828331626,0.0022410926699822594,0.0015960719567132873,0.001419854836740681,0.0008886596989584315,0.001162477218717872,0.0012171296769225566,0.0012879131321510075,0.001043852433184983,0.0015370040760936266,0.0011115414127759464,0.0008611084039492441,0.002912568912761272,0.0008633870286656568,0.0007855727815458123,0.0009093454322585938,0.0008684781736517325,0.0005387835972619984,0.000676664827125815,0.0015253276551480263,0.001346738007696639,0.005110714363291741,0.004101582540217258,0.0014320720410290432,0.0015203936833595914,0.0013519070187719333,0.0010516837642299557,0.0009462407069662679,0.0007168059975769508,0.001428827199565566,0.0021609547844545535,0.004544774284436422,0.005242885008836403,0.006692685886892087,0.0021326473366818375,0.001654640537379201,0.00312255892074811,0.0015920152849807402,0.0017257289640094276,0.0025199596992127884,0.006284078277823614,0.009722159752221638,0.005602753110439754,0.004831982814617367,0.001958585436318029,0.0014866778886939425,0.0012799472422104238,0.000866559522157531,0.0022529397600340854,-0.01187153095727062,0.004753495137871747,0.002978588532653483
0.0011821873228162402,0.0010733856219475603,0.0011603881021105458,0.0009908816048526973,0.0010234324622793733,0.0017081496532355609,0.0009452004411136899,0.0006405637598295749,0.001455878700058476,0.0016242131529119563,0.0015788328980616776,0.0004723515241101686,0.0006243223632634952,0.0014798506397030481,-0.011323656696490454,0.0012214981402219889,0.0006502870455538235,0.0015882225755835982,0.0020830674126304134,0.0022360644292614413,0.0015764958005222102,0.0014167941101576131,0.0008701482400525851,0.0011890874043380454,0.0012123267816381627,0.0012913112720755796,0.001026009955975271,0.0014983039777438534,0.0011017645217782529,0.0008191781939534124,0.0030020354416917267,0.0009201749437276591,0.0007463934124696374,0.0009120625605510673,0.0008397043083355679,0.0005427758917193456,0.0006322881600005163,0.0015060124973260568,0.0013465583421884634,0.0051515454934210276,0.0040727363471517964,0.0012940999777259167,0.0015150968156922783,0.001366335628934389,0.0010571203186667865,0.0008627933730728763,0.0007165247372921293,0.0014605736541944024,0.002102849474180078,0.004153224333379886,0.004869242615008919,0.006698122266583286,0.002140969011354798,0.0016136043127334893,0.003168066068612778,0.0016223214444383387,0.0017510187694453898,0.002553624775018431,0.005801935568686634,0.009703677865414515,0.005357957713911097,0.004826300782477309,0.00198246404509071,0.001483753055027721,0.0012665303716834816,0.000866897078116124,0.0022426990491430164,-0.011862925157542134,0.005176716930188841,0.0027735959463846866
0.001126971545282021,0.0009763222978985134,0.001159795434214849,0.0010331144884238714,0.0010361974902119862,0.001701368337008098,0.0009650923969992516,0.0008437029380581648,0.001456590185440217,0.0016233496401562633,0.001577995477842772,0.0006897271344135707,-0.011548168358269759,0.0015968772078838603,-0.011323658875912747,0.0012076703738208793,0.0006441280967604934,0.0015335462542940062,0.0020751214600391358,0.0022389123895056174,0.001536126341607294,0.001474362716025232,0.0008902039008960936,0.0012043379318155377,0.0012150729198342107,0.0012770113883249627,0.0011072039773631186,0.0014719279728851492,0.0010577876245370756,0.0009011050884247656,0.0030639556897257346,0.0010018868478339537,0.0007714584040153642,0.0009120354795761989,0.0008016554867510828,0.0005490338761133791,0.0006221066978622601,0.001540423270926648,0.001340158968010995,0.005120820499276214,0.004095454956086218,0.0013375773992130404,0.0015204292204108846,0.0013745685855224821,0.0010477090586924456,0.000817388928834809,0.0007141766345360537,0.0014369762666323212,0.002075682625087602,0.004077916160841102,0.004560264593302082,0.006816625074244456,0.0022139421522196574,0.0016082329549840055,0.0033210200956778173,0.00165510833374027,0.0017443836541247567,0.002586407526722024,0.005822285905793759,0.009552994261653338,0.006273918350751443,0.00455137339647749,0.0020195559177011027,0.0014838573099532034,0.0011414122925351505,0.000867542510792156,0.002235736901119984,-0.011861160087639714,0.005212461437694402,0.002881677817114001
0.0010441532869604568,0.0010300714180401624,0.0011458784343779131,0.001053575937940214,0.0010695097000860529,0.0016901750759203721,0.0009791181368678367,0.0008440571470883854,0.0014565919127546413,0.0016230988148387446,0.0015872509826895533,0.00046875908081108576,-0.011532040631064689,0.0016966766774272875,-0.011322933667143681,0.0011982637502520477,0.0006390351980161849,0.00158005761389102,0.0020257224279218366,0.002171833266717887,0.0014683341778772418,0.0014337395029751102,0.0009581957685419615,0.001289060371839341,0.001220729047352719,0.0012795314425436308,0.0011531119978088465,0.0014570162499702695,0.0010859917900306949,0.0009158983820611043,0.00295642015304395,0.0009691312662182446,0.0008333550297097737,0.0009196406398324908,0.0007042543535324398,0.0005624385434250093,0.0005741414036688401,0.001537586167596446,0.0013905441810742477,0.005079641116247117,0.00424687287830025,0.001379113259001728,0.0014996846767466312,0.0013794831066239529,0.0010186678066604542,0.0007882830093084712,0.0007161725600808723,0.0013839709419502804,0.0021407307848404587,0.003922938467377699,0.004511629088872164,0.007021987712414386,0.002135895459459463,0.0016568231797269865,0.003375433128214235,0.0016795987993256834,0.0017520253897491613,0.0025855951203943885,0.005893919062214264,0.009298060661574771,0.005437080135177481,0.004631886756708104,0.0021307094328518504,0.001482408327288878,0.0011190420277419288,0.0008940496093309439,0.0022098566966489027,-0.011861263939872647,0.005058722723869302,0.002933313764277143
0.0011319501898703192,0.0009632361701212285,0.0011289323092080164,0.0010766187303462235,0.0010758385219978505,0.0016653992530589457,0.0010042821575210175,0.0008381332760956703,0.0014555498303345023,0.0016329312283038073,0.0015776810892449184,0.00047096826523083317,-0.011531833903428244,0.001777165111121654,-0.011323753673540542,0.0012114852030511076,0.0006283136650456622,0.0016403968094183118,0.002088607757729,0.002169419234148802,0.0014321897545541396,0.0014234434263185043,0.0009735287121887301,0.0012332788726567006,0.0012213228585054273,0.0013475040665035915,0.00115865893841059,0.0014450404002900787,0.00107093289729994,0.0009528961805537052,0.0029824721056024932,0.001033797228899612,0.000813894295868103,0.0009294696487586037,-0.01272964692894298,0.000553319050079443,0.0005281585030997465,0.0015227579524007024,0.0013675474172977942,0.005134509268213767,0.004372706969572021,0.0015579998918380333,0.0015420476573074738,0.001379067635760093,0.0010290947085348286,0.000692552128385287,0.0007076733861625687,0.0014114502143760374,0.0021536126369922875,0.003920740980842014,0.0044210054865133535,0.007028806112901585,0.0021723458855814446,0.0017067209874543504,0.0032462040479890215,0.0017041298703332633,0.001810989213033493,0.0026830083219715117,0.005899531256899199,0.008540383968916617,0.005439517106584612,0.004608135256785514,0.0021240544159459164,0.0014714316789411453,0.0010073648242152776,0.0008850620933034692,0.0022071358568975415,-0.011837882375683725,0.0051167396824181675,0.0031070324651436896
0.0011219965728476327,0.000950128197959519,0.0011354702643358461,0.0010839772161404034,0.0011151632208791248,0.0016303837277997623,0.0010659593171819576,0.0008589557839396362,0.0014664215968353826,0.0016731631486422464,0.0016038905470428784,0.00047080292949095576,-0.01152702774954027,0.0018103151397758784,-0.011326480423026301,0.0012140036166573952,0.0006411870360365525,0.0016873011805042595,0.0021585101508671397,0.0022070566965334665,0.0013765945431293573,0.001418343496482667,0.0010047774859048113,0.0012338836347658686,0.0012218432800719097,0.0012984053009289847,0.0012754993989266977,0.001439052276625078,0.0010978534227865475,0.0009822285083919329,0.003007211273320643,0.001161025030184813,0.0008388237149263917,0.0009144795913676702,-0.012723878496225584,0.0005624364826364397,0.00046248853884102637,0.0015223360064649041,0.0012522454447538261,0.005140596072399064,0.004468185519668236,0.00146461376955655,0.0015225108944809367,0.00137736587708522,0.000995510846857348,0.0007198662694354942,0.0007058644290107034,0.0013131242761194152,0.0021550452831070265,0.003947342820333669,0.004404628535765546,0.007041409379929144,0.002143563233954139,0.0017968997153958177,0.00329795591679819,0.0016708547393546136,0.0017837333374204174,0.002629946473151477,0.005737717232754193,0.008635668535065007,0.005346776178327074,0.004407231183597176,0.002065580440122117,0.0015015856752896917,0.001054458873753941,0.000934531287283476,0.002165995002560707,-0.011840159544822593,0.004715424924686509,0.003164898168670378
0.001160668235367645,0.0010159480990614377,0.0012988554052534803,0.0011013656372589205,0.0010873098474934086,0.001643301888350466,0.0010971258156866014,0.0008605932490107512,0.0014615618640050146,0.001709007413946346,0.001589582300153679,0.0004757604331185851,0.0005239818044286692,0.0018284717231966175,-0.01132765952872422,0.0012810825284101939,0.0006070887254064681,0.0016906837656650178,0.002164828640824299,0.0022744921788611485,0.00147949781789843,0.0014789369950101309,0.000985435573704659,0.001295866844153266,0.0012112272274047524,0.0012794769889427468,0.0013232183167502895,0.001426622076299432,0.0010045879429446843,0.0010025457183182064,0.002962261419744729,0.001072267185350756,0.0008427869028553011,0.0008915414433821758,-0.012722097283797702,0.0005663580581323468,0.00045356926664276854,0.001530152010845315,0.0012732722724212078,0.0050947314837166535,0.004358112473674743,0.001470126493599513,0.0014628813455538519,0.0013586078412364084,0.0009745806663024318,0.0006813973056962625,0.0007274904952744075,0.001286881328270611,0.0021550475609433744,0.003968184425581831,0.0044483675195768286,0.007038304720415001,0.0021464530459153375,0.002087488663961693,0.003216868488070925,0.0016266846167920304,0.0017659069058395603,0.0026652832731082782,0.005842176313258478,0.008661874774693252,0.005622609280735714,0.004314393457002164,0.002130667520009793,0.001501809546443932,0.0010168337445475325,0.000962677206311588,0.0021761947520864086,-0.011841667350363703,0.004578215007648777,0.003196853175607096
0.0012442566031977938,0.000995065392991843,0.001334573213240061,0.0010863718997126239,0.0010881601388371923,0.0016078448757845963,0.0011041424238742662,0.0008669306573701236,0.0014512668845561533,0.001684503624777569,0.001640298363917983,0.0004705393740182058,0.0005222189828439165,0.0018688184288463785,-0.011324900598488365,0.0013003559367589896,0.0005942666348842166,0.0017351235167057896,0.0021623775877492326,0.0021289656194186327,0.0015249713012849232,0.0015058885907355086,0.0009064195967068868,0.0013063089645370615,0.0011956185729166105,0.0012041629334497061,0.0013546928846633103,0.0013864448198298224,0.0010210442218217155,0.0010723234012116531,0.0029422401089960644,0.0010802113456970421,0.0008226521164481222,0.0009384278998788072,-0.012720715841556861,0.0005777531939232177,0.0004133857335773647,0.001550139422339826,0.0012227440772430785,0.005115520808626265,0.004620969924325809,0.0015859575566156388,0.001414598825726071,0.0013299309706878437,0.0009716624738675498,0.0006437085216374048,0.0007157181326706107,0.0012376151806175236,0.002188074023579025,0.003987486125102104,0.004489842443038837,0.0070563746632781674,0.0021448359661168205,0.002037605836902306,0.0032176014092431607,0.0016895297810504983,0.0017790339823376908,0.0026549762051044207,0.005902442186395015,0.008569735953095585,0.00605333195780558,0.004539324598093236,0.002280113759995873,0.0014397971062137219,0.0010215502386685027,0.0009418333584486529,0.00221874977773342,0.002215494441406454,0.0045965431581956595,0.00346064883777707
0.0012922609645947619,0.0009813122100320274,0.0013850204496708995,0.0010865536386095067,0.0010886704548977754,0.001524670334974169,0.0011327504690381276,0.0008807716338652989,0.0014696753043175752,0.001742684622182674,0.0016534093026493015,0.0004635244392975708,0.0005392408159545867,0.001843454397884545,-0.011294326281242004,0.0013163403913021298,0.0005641806667114512,0.0017494324555229646,0.0021764737084715314,0.002163928380272679,0.001588718979641105,0.0016556519005866944,0.0008759467767013228,0.0012840005236644115,0.00120109909527788,0.001139063047378601,0.001362920616613158,0.0014146966497833044,0.0010318829551990256,0.0010490025168399572,0.0029537478525096072,0.001136268966299213,0.0008191342450205241,0.0009098269681132862,0.0008635997628723246,0.0005901253578761628,0.00034017195599351477,0.0014769333425062323,0.0011867040164669242,0.00508301568761331,0.004645057406957697,0.0014881892625615426,0.001423656007005437,0.0013129120921552074,0.0009040914967276766,0.0006511581374339608,0.0007776733103310603,0.0011833558620430035,0.0022084394551089626,0.004376242102895442,0.004395273115659684,0.0070808826326111875,0.002159001256050332,0.0020389235391355207,0.0032197435177605993,0.0016560513006347853,0.0017740015664785733,0.0026720370819301037,0.005797667378819805,0.008646468184942054,0.006401822239124678,0.004537284429960918,0.002289164838250554,0.001426357719250498,0.001080487231883576,0.000985740194630604,0.00225485389638588,0.0024668482955043235,0.004590819089034782,0.0036608568436125866
0.00130294924901358,0.0010111049660427773,0.0014513539579389123,0.0010754536746716205,0.001084617421423014,0.0014538693349956287,0.0011377224618555855,0.0008858238124625857,0.0014835643413779924,0.0017615078981681185,0.0016345753755462478,0.0006763346661117681,-0.011499605982321791,0.0018831176811730107,-0.011286722411308294,0.0013808479339057185,0.0006031244297362915,0.001722789798697068,0.0021375091123503297,0.0021563022673224564,0.0015878157339408445,0.0016512161460038501,0.0008630357749699395,0.001276653709168682,0.0011877636852715872,0.001083970051296307,0.001369295556418247,0.0014219464662301327,0.0008915036665370901,0.001095752954823194,0.0029547911094412304,0.0011126882267737616,0.0008263100668050991,0.000898027446197594,0.0009043119433747443,0.0006285198187127623,-0.012828992333192612,0.0014154302841697544,0.0011771539344984175,0.005083018863280953,0.004830494889834667,0.0014458678579699637,0.0013816763210355509,0.0013411597069451367,0.0008416684427733344,0.0006424832169227223,0.000795245806075337,0.0013585856994235968,0.0022035246740026784,0.003818200366250967,0.004290542229503327,0.007019237067702945,0.0021515582735740415,0.0020260668685470684,0.00308494191353847,0.0017730167602506791,0.0017884081051526522,0.0026687715735721545,0.0057721939029566575,0.008716169513833378,0.0072451121679516185,0.004533769430548798,0.0022811228842478113,0.0014209929199556896,0.0010888524524307658,0.0009897884098874282,0.0022673520164592305,0.0025003264626668373,0.0046464220533193115,0.0035100978260236017
0.0012930401467741064,0.0010380821434954396,0.001503149552858159,0.001087107250558342,0.0010907349195489104,0.001426477138859598,0.0011372765799989692,0.0009067509386357866,0.0014684526866532036,0.0017323460033320688,0.0015829029911381704,0.000678664273442258,-0.011493108274287902,0.0018895317491130924,-0.011283989190360985,0.0013698188734058054,0.0006167539032671569,0.0017509526406875526,0.0022229910637043063,0.002185038128303523,0.0016838595413481783,0.0016930112465115938,0.0008676079421408061,0.0012368955399621928,0.0011926830764582153,0.0009727661116848333,0.0014104015541652833,0.001448267634798389,0.0008252153742188548,0.0010688948592414993,0.002957976467983902,0.0011185578022844594,0.0008272935669966484,0.0008643604267622643,0.000935659243670368,0.0006738126165149285,-0.012829383797107286,0.0013909475032441968,0.001243570042087894,0.005112994522893398,0.005034387874304683,0.0014189035424362405,0.0014170962449209278,0.001371375842607523,0.000885596711755211,0.0006417135407590426,0.0008729626740276035,0.001436736715931606,0.0022039102395189913,0.0038202028422595,0.00398069390352904,0.006794391692318299,0.0020914030366662915,0.0019073322740834665,0.003003582481247592,0.0018151679318824077,0.0017608416638474679,0.002669866930328485,0.005790278291609142,0.008727785108303398,0.0071577050170275585,0.004446959631745674,0.002268716282281051,0.0013593391176088688,0.0011363921661448565,0.000944038914731128,0.0022710090156314827,0.0026430579683413918,0.004668607520252779,0.003540611893260986
0.0012415303348100775,0.001062401878617696,0.0016285994773534544,0.0010888914617677992,0.0010752933010166317,0.001366970878106974,0.001133795115161706,0.0009086300575355289,0.0014607682308104383,0.0017662494042597345,0.001553587863253771,0.0007320227645194506,-0.011484119347815742,0.0018703299878573454,-0.011286510854411793,0.0013972860341357077,0.0005569436169334778,0.0018294867698098233,0.0022489451045485023,0.0021613858320193584,0.0017194793293018248,0.0016831227347545255,0.0008629316515227753,0.001239520571958222,0.0011490545850500503,0.0009195143946561027,0.0014368389912642915,0.0013614334962037218,0.0007897475765980999,0.0010692867025827273,0.0030015424683824746,0.001090716345357324,0.0008264793405550006,0.0008918863154906501,0.0009018990851875871,0.0006928192052453889,-0.012831920538328373,0.0012338332705045757,0.0011741986648143789,0.005074328607640579,0.005127182562929644,0.001401006182882485,0.0013759349600778149,0.0013628530357172204,0.0009410139694379019,0.0006559330263615289,0.0009011374390213298,0.0013988357519782542,0.002209016288685286,0.003904014160521879,0.004016604738231451,0.006649966930043387,0.002067706090866317,0.0018937594268674234,0.003063370876441997,0.001878466510421784,0.0017230785150320136,0.002669842325636713,0.005805229677311411,0.008642365102930882,0.00714210121100723,0.004251657736963245,0.002276708099172143,0.0013250043989774794,0.0011400910095635706,0.0008974098475705775,0.002236876895866722,0.0026249100717068478,0.004789058233538506,0.0035970810636746166
