1024,3,7,10
151.34065934065933,150.58041958041957,154.04807692307693,149.00480769230768,157.32388663967612,150.2948717948718,155.98290598290598,155.40865384615384,146.98601398601397,122.96703296703296,138.75824175824175,158.4965034965035,169.48076923076923,147.44230769230768,160.3846153846154,145.67948717948718,167.16239316239316,158.2403846153846,136.91608391608392,107.32967032967034,112.86666666666666,143.97575757575757,161.7375,134.62083333333334,115.21754385964913,114.34444444444445,155.15185185185186,146.14583333333334,119.19393939393939,87.73333333333333,75.16190476190476,112.75151515151515,139.67083333333332,144.49583333333334,137.18947368421053,143.94814814814814,139.48888888888888,123.46666666666667,95.24242424242425,59.2,23.123376623376622,73.05785123966942,110.72443181818181,109.57954545454545,113.01674641148325,110.60606060606061,111.66919191919192,100.19886363636364,56.549586776859506,15.058441558441558,21.904761904761905,20.484848484848484,86.79166666666667,107.70833333333333,91.42105263157895,94.9074074074074,108.07407407407408,79.125,9.909090909090908,8.047619047619047,16.626373626373628,19.944055944055943,70.57211538461539,103.13461538461539,128.0161943319838,130.3803418803419,104.77777777777777,58.22115384615385,9.692307692307692,16.142857142857142
69.6547619047619,68.04166666666667,69.14583333333333,64.58333333333333,72.0,66.85185185185185,70.38888888888889,71.15,66.49305555555556,53.27777777777778,62.45054945054945,70.91025641025641,77.17307692307692,59.90865384615385,73.38461538461539,62.69230769230769,73.78632478632478,68.16410256410256,59.416666666666664,44.57692307692308,49.95238095238095,64.42777777777778,72.09583333333333,48.65416666666667,45.54385964912281,45.29259259259259,65.51481481481481,62.986666666666665,49.138888888888886,33.24444444444445,33.80357142857143,48.145833333333336,57.7734375,56.65234375,53.52302631578947,57.93402777777778,54.56944444444444,50.520833333333336,38.109375,20.375,9.928571428571429,31.15909090909091,44.73863636363637,39.02272727272727,39.995215311004785,39.99242424242424,44.91161616161616,40.878787878787875,20.007575757575758,5.356060606060606,5.964285714285714,9.8125,35.5,40.6875,35.89473684210526,41.80555555555556,45.833333333333336,28.35,3.2708333333333335,3.75,5.956043956043956,11.0,28.966346153846153,43.47115384615385,54.635627530364374,54.32051282051282,39.14529914529915,21.107692307692307,5.852564102564102,14.012820512820513
78.58333333333333,72.76388888888889,69.3125,64.9375,75.6842105263158,70.26851851851852,71.60185185185185,75.15,73.24305555555556,59.22222222222222,66.76923076923077,72.43589743589743,76.4326923076923,62.82211538461539,74.582995951417,64.6923076923077,76.47863247863248,68.8923076923077,62.40384615384615,51.85897435897436,53.352380952380955,66.75,73.00416666666666,51.19583333333333,45.94385964912281,43.24074074074074,66.72962962962963,64.09777777777778,55.23888888888889,40.31111111111111,35.589285714285715,53.458333333333336,65.2109375,64.46484375,59.286184210526315,64.18402777777777,61.645833333333336,56.4625,44.359375,23.46875,6.8441558441558445,34.23106060606061,54.46590909090909,44.77272727272727,35.07655502392345,33.9520202020202,50.406565656565654,48.21212121212121,22.651515151515152,2.234848484848485,4.0,7.1875,41.875,51.4375,37.78947368421053,43.80555555555556,53.5,33.85,1.1041666666666667,0.2916666666666667,2.978021978021978,7.461538461538462,32.02403846153846,51.32692307692308,63.71255060728745,63.166666666666664,48.55555555555556,23.866666666666667,2.1538461538461537,10.987179487179487
150.03571428571428,149.31944444444446,154.39583333333334,146.97916666666666,157.17543859649123,151.12037037037038,155.36111111111111,155.08333333333334,146.99305555555554,122.05555555555556,140.32967032967034,159.3846153846154,169.2403846153846,146.4471153846154,160.69230769230768,146.73076923076923,167.5811965811966,158.2153846153846,137.14743589743588,107.93589743589743,114.91428571428571,146.50555555555556,163.75416666666666,131.1375,118.03157894736842,116.97777777777777,156.24814814814815,146.86222222222221,119.50555555555556,86.68888888888888,76.51785714285714,114.83333333333333,141.5703125,143.85546875,134.92434210526315,144.03819444444446,139.36111111111111,123.10416666666667,93.88020833333333,57.010416666666664,23.37012987012987,75.29166666666667,111.76136363636364,108.9659090909091,114.47368421052632,109.46717171717172,111.63888888888889,99.61818181818182,54.291666666666664,13.583333333333334,20.75,23.25,88.4375,105.9375,91.97368421052632,97.83333333333333,107.61111111111111,77.05,10.395833333333334,8.083333333333334,16.076923076923077,21.82051282051282,70.72596153846153,104.13461538461539,132.10526315789474,132.23504273504273,101.02991452991454,55.48717948717949,9.467948717948717,17.012820512820515
70.57142857142857,69.21153846153847,69.8701923076923,63.12019230769231,72.73504273504274,67.06072874493927,70.51131221719457,71.20673076923077,67.95104895104895,54.2967032967033,62.417582417582416,71.28205128205128,76.9423076923077,60.16826923076923,73.08974358974359,63.03238866396761,74.67420814479638,69.11538461538461,61.86013986013986,46.61538461538461,49.5625,64.78645833333333,71.32421875,49.49609375,46.1875,46.06907894736842,65.91176470588235,62.51953125,50.19886363636363,34.94642857142857,32.57142857142857,48.022222222222226,57.0125,56.22083333333333,52.888888888888886,58.357894736842105,54.286274509803924,48.19166666666667,38.587878787878786,21.78095238095238,8.954545454545455,30.545454545454547,43.56534090909091,38.31534090909091,39.47727272727273,39.282296650717704,44.51069518716577,40.83522727272727,20.876033057851238,5.116883116883117,4.380952380952381,10.36111111111111,35.395833333333336,41.8125,32.370370370370374,41.3859649122807,46.94117647058823,29.5625,2.4545454545454546,4.476190476190476,4.63265306122449,10.005952380952381,28.34375,41.78125,52.25,53.95864661654135,40.48739495798319,22.044642857142858,4.012987012987013,12.377551020408163
78.62637362637362,72.07051282051282,68.85096153846153,64.59134615384616,75.38461538461539,69.63562753036437,70.56561085972851,74.7548076923077,74.44755244755245,61.494505494505496,66.58241758241758,72.78205128205128,76.63461538461539,63.55288461538461,75.71367521367522,64.70040485829959,77.5158371040724,69.90384615384616,63.98601398601399,53.494505494505496,53.32142857142857,66.88020833333333,73.55078125,52.11328125,46.326388888888886,43.81578947368421,67.12132352941177,65.38671875,55.98863636363637,41.330357142857146,35.22857142857143,52.577777777777776,64.67083333333333,65.37916666666666,60.94074074074074,65.11929824561403,60.76862745098039,56.5,44.58181818181818,25.295238095238094,6.1688311688311686,34.42045454545455,54.46306818181818,44.96306818181818,35.5479797979798,33.770334928229666,49.95454545454545,48.41477272727273,23.760330578512395,3.1623376623376624,4.333333333333333,7.805555555555555,41.520833333333336,51.104166666666664,35.629629629629626,40.70175438596491,53.549019607843135,36.4375,0.6666666666666666,0.42857142857142855,3.0714285714285716,7.113095238095238,31.879464285714285,51.04017857142857,61.63095238095238,61.9812030075188,50.02521008403362,25.383928571428573,1.0,9.193877551020408
149.34065934065933,147.44230769230768,152.89903846153845,147.3125,158.75213675213675,150.25506072874495,154.97737556561086,153.9471153846154,148.55244755244755,124.84615384615384,141.53846153846155,159.64102564102564,169.20192307692307,146.16826923076923,160.76495726495727,147.1255060728745,167.79185520361992,158.85576923076923,138.6013986013986,109.03296703296704,114.27678571428571,144.796875,162.83984375,131.28515625,117.78472222222223,117.75986842105263,155.71323529411765,147.25390625,120.3409090909091,88.75892857142857,74.51428571428572,113.63333333333334,140.00416666666666,143.64583333333334,137.0962962962963,144.27719298245614,138.87843137254902,123.43333333333334,95.13939393939394,60.076190476190476,23.214285714285715,74.92045454545455,111.72443181818181,108.33806818181819,113.43686868686869,109.49760765550239,111.81016042780749,101.57386363636364,56.61570247933884,15.194805194805195,21.904761904761905,25.083333333333332,88.97916666666667,107.10416666666667,90.18518518518519,96.43859649122807,108.31372549019608,77.97916666666667,8.575757575757576,6.904761904761905,16.163265306122447,21.946428571428573,72.64732142857143,104.23660714285714,128.63888888888889,130.09774436090225,103.07142857142857,58.0,8.88961038961039,16.693877551020407
72.4047619047619,70.35416666666667,71.69270833333333,63.510416666666664,71.97222222222223,67.42543859649123,70.18627450980392,70.890625,66.11805555555556,53.72222222222222,62.33673469387755,69.85119047619048,76.16517857142857,57.785714285714285,73.71428571428571,61.89473684210526,73.80672268907563,69.95982142857143,58.023809523809526,44.166666666666664,48.80952380952381,63.03333333333333,70.875,47.75416666666667,43.15925925925926,44.56140350877193,64.21960784313725,63.1625,49.28333333333333,33.8,32.75238095238095,47.50555555555555,57.87916666666667,56.12083333333333,52.477777777777774,58.36140350877193,54.694117647058825,49.7875,36.65,19.42222222222222,9.246753246753247,31.818181818181817,43.72727272727273,37.65909090909091,39.44949494949495,39.06459330143541,43.32085561497326,40.14204545454545,19.223484848484848,5.46969696969697,6.357142857142857,10.354166666666666,36.8125,42.59375,36.263888888888886,42.44736842105263,46.3235294117647,31.609375,3.3541666666666665,4.0,6.208791208791209,10.512820512820513,26.91826923076923,43.39903846153846,53.61965811965812,54.51417004048583,40.25339366515837,20.514423076923077,5.038461538461538,13.294871794871796
79.5,73.29861111111111,69.69270833333333,65.26041666666667,76.12037037037037,69.83771929824562,71.01960784313725,74.97395833333333,73.39583333333333,60.77777777777778,65.25510204081633,72.2797619047619,76.04017857142857,62.589285714285715,74.76190476190476,64.05263157894737,76.40336134453781,69.51339285714286,62.666666666666664,51.88095238095238,52.51428571428571,65.38888888888889,72.60833333333333,52.12916666666667,43.522222222222226,41.76842105263158,65.7764705882353,64.52916666666667,54.26111111111111,40.24444444444445,35.0,52.55,64.62916666666666,64.67916666666666,60.129629629629626,64.59649122807018,61.082352941176474,56.32083333333333,43.76111111111111,23.42222222222222,6.298701298701299,34.42424242424242,53.88636363636363,44.48863636363637,34.94444444444444,33.59569377990431,49.529411764705884,48.52840909090909,22.37878787878788,2.3257575757575757,4.571428571428571,6.729166666666667,41.5625,49.59375,37.43055555555556,43.5,53.44117647058823,35.109375,0.4375,0.041666666666666664,3.043956043956044,7.134615384615385,30.985576923076923,51.58173076923077,63.64529914529915,63.1578947368421,49.19004524886878,24.79326923076923,1.75,10.987179487179487
149.78571428571428,149.96527777777777,153.46354166666666,147.71875,158.0648148148148,150.37280701754386,156.2058823529412,154.765625,146.50694444444446,121.55555555555556,138.92857142857142,159.30357142857142,168.95089285714286,146.125,160.65079365079364,146.47368421052633,167.69747899159663,158.19196428571428,136.14285714285714,107.35714285714286,113.0952380952381,144.5,162.33333333333334,130.77083333333334,114.01851851851852,116.38245614035088,154.67450980392158,146.0125,117.86111111111111,85.77777777777777,73.62857142857143,112.52777777777777,140.0875,144.40416666666667,137.27777777777777,144.62105263157895,139.0705882352941,123.27083333333333,94.02777777777777,57.1,21.623376623376622,75.11363636363636,111.80681818181819,108.29545454545455,113.31818181818181,109.95933014354067,111.18716577540107,101.19886363636364,54.69318181818182,13.765151515151516,20.785714285714285,22.354166666666668,87.3125,106.65625,92.20833333333333,96.21052631578948,109.47058823529412,77.234375,9.645833333333334,7.5,17.494505494505493,21.94871794871795,71.9951923076923,102.96634615384616,131.27777777777777,132.29554655870444,102.6606334841629,56.9375,9.39102564102564,17.833333333333332
70.57692307692308,68.64102564102564,70.82692307692308,63.51131221719457,73.01282051282051,67.46963562753037,68.9366515837104,70.60576923076923,64.7132867132867,52.08974358974359,62.333333333333336,70.67307692307692,75.70192307692308,59.515837104072396,72.50854700854701,63.46153846153846,73.7918552036199,68.86538461538461,59.12587412587413,43.166666666666664,51.095238095238095,63.976190476190474,70.90178571428571,47.95798319327731,44.09126984126984,45.902255639097746,65.65966386554622,61.45982142857143,47.85064935064935,34.45238095238095,33.96875,47.541666666666664,57.6953125,56.1360294117647,52.93402777777778,57.25328947368421,54.900735294117645,47.7265625,37.47159090909091,21.53125,9.772727272727273,30.375,44.03693181818182,38.18181818181818,39.33838383838384,39.933014354066984,44.419786096256686,40.26988636363637,19.169421487603305,4.848484848484849,4.444444444444445,12.222222222222221,35.458333333333336,42.64705882352941,33.0,40.8421052631579,42.76470588235294,28.4375,2.6666666666666665,4.444444444444445,5.964285714285714,10.255952380952381,28.446428571428573,44.23109243697479,53.98015873015873,53.41353383458647,40.016806722689076,20.120535714285715,5.194805194805195,12.523809523809524
79.26923076923077,73.5,69.51923076923077,64.38914027149322,75.97863247863248,69.62348178137651,71.52941176470588,74.76442307692308,71.4965034965035,58.6025641025641,64.46153846153847,72.09615384615384,75.89423076923077,62.782805429864254,75.26923076923077,63.21862348178138,76.24886877828054,68.2451923076923,61.71328671328671,51.166666666666664,54.80952380952381,66.76190476190476,72.72321428571429,50.168067226890756,44.01984126984127,42.80827067669173,65.65966386554622,64.28125,54.62987012987013,40.166666666666664,36.96875,53.395833333333336,64.8671875,64.01838235294117,59.14930555555556,63.68092105263158,60.6360294117647,56.09375,43.61931818181818,24.489583333333332,7.0227272727272725,34.196969696969695,54.07102272727273,44.3903743315508,34.964646464646464,34.44497607655502,50.68716577540107,47.16193181818182,21.702479338842974,2.090909090909091,3.111111111111111,8.277777777777779,42.125,50.05882352941177,35.81481481481482,42.07017543859649,54.01960784313726,33.979166666666664,0.18181818181818182,0.4444444444444444,2.2023809523809526,6.738095238095238,31.848214285714285,51.436974789915965,62.37698412698413,62.056390977443606,48.69327731092437,23.4375,1.448051948051948,10.261904761904763
151.42307692307693,150.03846153846155,155.03846153846155,147.06787330316743,158.44871794871796,150.90283400809716,155.04072398190044,155.69230769230768,146.3846153846154,121.34615384615384,141.33333333333334,158.30128205128204,168.95192307692307,145.48868778280544,161.34615384615384,147.04858299595142,167.02714932126696,156.68269230769232,135.7062937062937,106.26923076923077,116.23809523809524,144.5,162.86607142857142,128.26050420168067,114.57539682539682,116.7218045112782,155.46638655462183,145.33482142857142,117.44805194805195,86.92857142857143,82.29166666666667,114.04166666666667,140.5078125,142.9375,135.05902777777777,143.4440789473684,139.66544117647058,122.609375,93.80113636363636,58.729166666666664,22.454545454545453,74.07954545454545,111.84375,107.91978609625669,114.1919191919192,108.72727272727273,112.43048128342247,99.69602272727273,52.34710743801653,13.719696969696969,19.555555555555557,24.555555555555557,88.75,107.25490196078431,90.68518518518519,96.24561403508773,108.19607843137256,76.0625,9.242424242424242,7.777777777777778,16.63095238095238,21.81547619047619,72.23214285714286,105.19327731092437,129.68650793650792,129.8233082706767,100.5546218487395,54.638392857142854,9.74025974025974,17.095238095238095
70.75824175824175,68.1048951048951,67.25961538461539,64.58371040723982,71.73684210526316,68.8502024291498,69.55203619909503,69.5,67.60839160839161,53.705128205128204,62.173469387755105,68.95454545454545,75.09375,60.20168067226891,72.76691729323308,61.59398496240601,73.17226890756302,68.01339285714286,59.4025974025974,45.107142857142854,48.826530612244895,63.36363636363637,71.43303571428571,50.67226890756302,43.744360902255636,45.2406015037594,66.99579831932773,62.79017857142857,49.62987012987013,33.88095238095238,32.625,47.375,57.265625,56.3860294117647,53.88157894736842,57.85197368421053,54.2389705882353,48.52734375,37.43181818181818,20.697916666666668,9.74025974025974,30.18595041322314,43.82670454545455,38.94652406417112,39.801435406698566,39.186602870813395,44.68983957219251,40.45454545454545,19.25206611570248,5.265151515151516,7.142857142857143,9.333333333333334,35.875,42.450980392156865,35.63157894736842,40.35087719298246,44.333333333333336,29.916666666666668,4.090909090909091,4.388888888888889,5.714285714285714,8.76923076923077,26.634615384615383,42.23981900452489,52.51012145748988,52.825910931174086,40.83710407239819,20.33653846153846,4.72027972027972,12.538461538461538
79.46153846153847,71.9090909090909,67.73076923076923,64.29411764705883,74.417004048583,69.17408906882591,70.42081447963801,74.76923076923077,72.54545454545455,60.294871794871796,65.27551020408163,72.07142857142857,76.53125,63.470588235294116,74.1203007518797,64.06015037593986,75.9873949579832,68.66517857142857,62.62337662337662,52.67857142857143,52.8469387755102,66.35064935064935,72.64732142857143,52.52100840336134,43.578947368421055,42.16541353383459,65.74369747899159,64.17410714285714,54.59090909090909,41.166666666666664,34.776785714285715,52.44318181818182,64.0078125,64.5404411764706,59.50657894736842,63.80592105263158,60.3639705882353,56.26171875,43.875,24.583333333333332,6.337662337662338,32.3099173553719,52.75852272727273,45.55614973262032,34.75837320574163,33.71291866028708,50.18181818181818,47.1875,21.537190082644628,2.303030303030303,4.238095238095238,5.090909090909091,40.645833333333336,51.05882352941177,35.80701754385965,42.03508771929825,53.96078431372549,34.4375,0.696969696969697,0.0,2.923076923076923,5.811188811188811,30.389423076923077,50.56108597285068,61.716599190283404,60.97165991902834,49.484162895927604,23.71153846153846,1.2307692307692308,9.115384615384615
148.26373626373626,146.95804195804195,151.52884615384616,148.08597285067873,156.6315789473684,149.98785425101215,153.54751131221718,153.94230769230768,146.1888111888112,123.37179487179488,139.1122448979592,157.22727272727272,168.45089285714286,147.87394957983193,159.99248120300751,146.8796992481203,167.10504201680672,157.14732142857142,136.24675324675326,107.44047619047619,113.39795918367346,143.4805194805195,161.42410714285714,132.9075630252101,114.85714285714286,115.99248120300751,155.81932773109244,145.56696428571428,118.26623376623377,87.11904761904762,75.20535714285714,112.88636363636364,139.734375,144.1875,134.98026315789474,143.10855263157896,139.34926470588235,122.69921875,93.82954545454545,59.09375,22.337662337662337,72.2396694214876,111.04829545454545,109.11229946524064,113.55741626794259,109.03827751196172,111.66310160427807,99.9715909090909,52.61570247933884,14.81060606060606,22.047619047619047,19.363636363636363,85.4375,106.49019607843137,90.6842105263158,96.98245614035088,108.07843137254902,75.70833333333333,9.0,7.277777777777778,18.054945054945055,19.39160839160839,69.2548076923077,103.21719457013575,128.2914979757085,129.52226720647772,102.09954751131222,55.33173076923077,8.902097902097902,16.384615384615383
70.26373626373626,67.53146853146853,69.04807692307692,62.918552036199095,72.35042735042735,66.5982905982906,70.02991452991454,71.02403846153847,65.38461538461539,51.92307692307692,62.395604395604394,69.72027972027972,74.23557692307692,59.8552036199095,72.58119658119658,60.68376068376068,73.6025641025641,68.47596153846153,59.18881118881119,43.205128205128204,51.07142857142857,64.31168831168831,71.83482142857143,47.96218487394958,45.44444444444444,42.88095238095238,65.05952380952381,61.924107142857146,49.20779220779221,34.30952380952381,34.91596638655462,47.893048128342244,56.76470588235294,55.46020761245675,52.6797385620915,57.43464052287582,55.72875816993464,49.07720588235294,38.144385026737964,21.49019607843137,10.476190476190476,32.15584415584416,43.32142857142857,37.57422969187675,40.092592592592595,39.195767195767196,44.03968253968254,41.125,19.164502164502164,4.722222222222222,5.892857142857143,9.931818181818182,34.59375,39.86764705882353,34.236111111111114,41.111111111111114,45.513888888888886,28.890625,2.4545454545454546,4.083333333333333,5.428571428571429,10.552447552447552,27.721153846153847,42.61538461538461,53.73076923076923,54.034188034188034,40.61965811965812,19.865384615384617,4.7272727272727275,13.461538461538462
78.3956043956044,72.84615384615384,68.9423076923077,63.56108597285068,75.1923076923077,68.93589743589743,71.0,74.07211538461539,72.14685314685315,59.46153846153846,65.03296703296704,71.34265734265735,75.70673076923077,62.73303167420814,74.04700854700855,62.5940170940171,75.57264957264957,67.32211538461539,62.2027972027972,52.23076923076923,54.13265306122449,66.54545454545455,72.13839285714286,50.331932773109244,44.46825396825397,40.18650793650794,64.8452380952381,63.47767857142857,54.25974025974026,40.833333333333336,36.90756302521008,52.9144385026738,63.125,64.0,57.80065359477124,62.39869281045752,60.58169934640523,55.69485294117647,43.401069518716575,25.205882352941178,6.884353741496598,34.98268398268398,53.589285714285715,44.0,33.66137566137566,32.67989417989418,49.26984126984127,47.01190476190476,21.554112554112553,2.3253968253968256,3.0714285714285716,7.2727272727272725,41.09375,50.36764705882353,36.986111111111114,41.861111111111114,53.208333333333336,34.296875,0.25,0.375,2.230769230769231,7.440559440559441,30.85576923076923,51.529411764705884,62.93589743589744,62.542735042735046,49.41880341880342,24.028846153846153,1.7762237762237763,10.307692307692308
149.7912087912088,148.993006993007,153.66346153846155,147.40271493212668,157.93589743589743,149.65811965811966,155.76068376068375,154.8221153846154,145.78321678321677,122.2051282051282,142.1868131868132,158.34265734265733,169.27403846153845,146.40271493212668,161.14957264957266,144.83760683760684,167.45299145299145,157.23557692307693,136.13286713286712,108.25641025641026,118.29591836734694,145.2207792207792,162.40625,129.17226890756302,115.77777777777777,114.15079365079364,155.59126984126985,145.72767857142858,118.93506493506493,88.30952380952381,80.96638655462185,113.67379679144385,139.5735294117647,142.03460207612457,134.16339869281046,142.22875816993465,137.58496732026143,122.05882352941177,94.06951871657753,60.30392156862745,23.5578231292517,75.47619047619048,111.67857142857143,107.78151260504201,112.71693121693121,108.45238095238095,111.01322751322752,99.84821428571429,52.99134199134199,14.38888888888889,18.75,22.65909090909091,86.90625,106.6029411764706,90.34722222222223,96.27777777777777,108.09722222222223,75.046875,9.954545454545455,8.25,16.89010989010989,21.762237762237763,70.41346153846153,103.8868778280543,130.17521367521368,131.5811965811966,102.34188034188034,54.46634615384615,8.79020979020979,16.974358974358974
69.76923076923077,68.3974358974359,68.12307692307692,62.80995475113122,72.03846153846153,67.70040485829959,69.96153846153847,70.83173076923077,65.93706293706293,52.38461538461539,63.5,70.65384615384616,76.11282051282052,60.78733031674208,72.61111111111111,63.39676113360324,73.43162393162393,69.70673076923077,59.88111888111888,45.417582417582416,48.922222222222224,62.87222222222222,70.05777777777777,51.10588235294118,44.34444444444444,43.175438596491226,65.57777777777778,62.44166666666667,48.666666666666664,32.476190476190474,33.541666666666664,47.197916666666664,55.579166666666666,56.161764705882355,52.22222222222222,56.43092105263158,53.69444444444444,48.875,38.25568181818182,18.973214285714285,8.031746031746032,31.015873015873016,44.22857142857143,38.19887955182073,39.023809523809526,38.92230576441103,44.973544973544975,40.9375,19.51082251082251,4.741496598639456,3.875,10.25,36.46666666666667,39.720588235294116,35.416666666666664,41.64473684210526,44.31944444444444,29.84375,3.0454545454545454,3.4285714285714284,4.858974358974359,10.070512820512821,27.06153846153846,42.12217194570136,54.17948717948718,54.48987854251012,41.3974358974359,19.990384615384617,4.503496503496503,12.131868131868131
79.15384615384616,72.41025641025641,68.31282051282051,64.55203619909503,74.8076923076923,67.92307692307692,70.54700854700855,74.2548076923077,71.88111888111888,59.142857142857146,65.44871794871794,71.58974358974359,75.63589743589743,63.751131221719454,74.45726495726495,63.30364372469636,76.04273504273505,68.61057692307692,62.35664335664335,51.40659340659341,52.94444444444444,65.55,71.62666666666667,53.29019607843137,44.196296296296296,41.305263157894736,64.74444444444444,64.00833333333334,54.8,39.46666666666667,34.822916666666664,51.708333333333336,62.99583333333333,64.40441176470588,59.326388888888886,63.19736842105263,60.270833333333336,55.67578125,43.3125,22.428571428571427,6.015873015873016,32.964285714285715,53.52063492063492,45.182072829131656,34.32010582010582,32.68170426065163,48.96031746031746,47.54761904761905,22.0995670995671,2.9591836734693877,3.2916666666666665,6.020833333333333,39.6,50.13235294117647,35.80555555555556,40.03947368421053,53.56944444444444,34.40625,0.6590909090909091,0.75,2.4743589743589745,7.358974358974359,30.846153846153847,49.542986425339365,61.9059829059829,61.89473684210526,49.11965811965812,24.014423076923077,1.5734265734265733,10.494505494505495
149.46153846153845,147.8846153846154,152.92307692307693,147.91402714932127,156.85042735042734,149.4412955465587,154.92735042735043,154.1971153846154,146.020979020979,120.64835164835165,140.1153846153846,157.78205128205127,168.22564102564104,147.63800904977376,159.73076923076923,145.5587044534413,166.67948717948718,156.9375,135.1958041958042,105.0,114.25555555555556,143.41666666666666,162.45333333333335,134.35686274509803,115.91481481481482,113.83508771929824,154.1962962962963,145.02916666666667,118.13333333333334,85.54285714285714,77.41666666666667,111.20833333333333,138.47083333333333,143.44117647058823,135.41666666666666,142.91447368421052,137.36805555555554,122.33984375,94.17613636363636,54.49107142857143,20.46825396825397,72.66269841269842,110.56825396825397,108.76190476190476,112.64285714285714,109.92230576441102,110.9973544973545,100.00297619047619,54.891774891774894,13.891156462585034,20.625,22.083333333333332,87.83333333333333,106.22058823529412,91.36111111111111,94.0657894736842,107.20833333333333,75.03125,10.590909090909092,8.714285714285714,16.26923076923077,21.147435897435898,69.67179487179487,100.98642533936652,128.68376068376068,131.76923076923077,102.94444444444444,55.9375,9.818181818181818,17.054945054945055
68.96703296703296,69.16083916083916,69.6201923076923,63.61538461538461,73.6068376068376,67.15384615384616,68.83710407239819,70.73076923076923,67.37820512820512,54.35897435897436,61.58163265306123,69.62987012987013,76.12946428571429,59.575630252100844,72.76587301587301,60.41269841269841,71.74369747899159,68.94196428571429,58.07738095238095,44.714285714285715,49.857142857142854,63.62987012987013,70.90625,47.26890756302521,44.46825396825397,42.92857142857143,64.21848739495799,63.88392857142857,48.25,33.964285714285715,34.080357142857146,47.00568181818182,56.8125,55.900735294117645,51.90625,57.69097222222222,54.62867647058823,49.48046875,38.34375,22.114583333333332,9.251700680272108,31.38095238095238,43.11607142857143,37.773109243697476,38.79365079365079,38.425925925925924,43.21008403361345,41.348214285714285,21.146825396825395,4.7063492063492065,3.9642857142857144,9.295454545454545,33.984375,40.98529411764706,34.06944444444444,39.388888888888886,45.01470588235294,31.9375,3.4791666666666665,4.333333333333333,5.450549450549451,10.181818181818182,26.495192307692307,42.217194570135746,52.41025641025641,53.166666666666664,39.28054298642534,21.971153846153847,5.294871794871795,12.807692307692308
77.6923076923077,71.76223776223776,68.07211538461539,63.5972850678733,74.85897435897436,68.54700854700855,70.57918552036199,73.875,73.57051282051282,60.92307692307692,65.33673469387755,71.94155844155844,75.31696428571429,62.71008403361345,74.39682539682539,62.111111111111114,75.4873949579832,68.79017857142857,62.07738095238095,52.5,53.52040816326531,65.31168831168831,71.15625,50.55882352941177,43.023809523809526,39.6468253968254,64.33613445378151,63.13392857142857,55.01190476190476,40.535714285714285,35.55357142857143,52.08522727272727,62.75,63.330882352941174,58.64930555555556,62.795138888888886,60.43382352941177,55.91015625,43.677083333333336,26.114583333333332,6.850340136054422,34.22943722943723,53.13988095238095,43.9187675070028,33.857142857142854,31.952380952380953,48.54621848739496,48.31845238095238,23.75,2.761904761904762,2.6785714285714284,7.068181818181818,40.796875,49.838235294117645,34.736111111111114,40.30555555555556,52.955882352941174,37.125,1.6041666666666667,0.625,2.7472527472527473,7.405594405594406,30.5625,50.248868778280546,61.55555555555556,61.782051282051285,49.92760180995475,25.60576923076923,1.8269230769230769,11.576923076923077
149.5054945054945,147.64335664335664,152.29326923076923,147.57013574660633,157.9017094017094,149.67521367521368,154.7239819004525,153.72115384615384,146.59615384615384,122.97435897435898,139.6530612244898,158.12987012987014,167.85267857142858,146.42857142857142,160.98015873015873,145.45238095238096,166.1596638655462,157.87053571428572,137.08928571428572,108.85714285714286,115.13265306122449,143.88311688311688,161.57589285714286,129.9579831932773,114.0079365079365,112.9047619047619,153.7731092436975,146.57142857142858,119.42857142857143,87.79761904761905,78.52678571428571,113.67613636363636,139.453125,142.88235294117646,134.5625,142.60069444444446,137.9375,124.23828125,94.88541666666667,60.03125,22.98639455782313,74.50649350649351,110.80654761904762,107.62745098039215,112.9047619047619,109.505291005291,109.82633053221288,101.21130952380952,57.92857142857143,14.047619047619047,19.5,22.25,86.859375,106.36764705882354,91.20833333333333,94.69444444444444,107.27941176470588,80.375,12.125,8.166666666666666,16.494505494505493,21.20979020979021,70.52403846153847,103.02714932126698,128.39316239316238,130.8760683760684,104.57918552036199,59.54807692307692,10.403846153846153,17.5
70.40625,68.59848484848484,69.05208333333333,61.18627450980392,74.09313725490196,66.89473684210526,70.05882352941177,70.78125,66.3409090909091,53.55555555555556,61.90384615384615,69.1118881118881,74.86538461538461,58.14932126696833,72.07239819004525,62.121457489878544,73.86425339366515,67.91346153846153,57.85314685314685,45.17948717948718,52.24166666666667,65.64848484848486,71.98333333333333,46.68235294117647,46.227450980392156,44.93684210526316,64.37254901960785,62.6,50.03030303030303,35.8,34.875,46.65909090909091,55.7890625,55.669117647058826,52.268382352941174,57.00986842105263,54.18382352941177,49.22265625,38.25568181818182,22.177083333333332,10.863636363636363,31.714876033057852,44.05113636363637,37.26737967914438,39.596256684491976,39.39712918660287,44.29946524064171,40.50852272727273,20.194214876033058,4.704545454545454,6.15625,10.886363636363637,35.328125,40.35294117647059,33.8235294117647,41.5,45.955882352941174,27.5,3.75,3.7916666666666665,5.778846153846154,10.93006993006993,27.264423076923077,43.01809954751131,54.588235294117645,52.91902834008097,38.542986425339365,20.158653846153847,5.1678321678321675,13.551282051282051
